ticker,name,market,event_type,effective_date,calendar_window_status,cash_amount,stock_ratio,cash_increase_ratio,cash_increase_price,market_available_at,market_available_at_policy,source_url,source_hash,retrieved_at_utc,source_quality,detail_cache_key,future_data_violation_count,formal_model_changed,trade_decision_changed,active_in_trade_decision,report_changed,portfolio_replay_executed,ready_for_strategy_replay,ready_for_formal,not_live_rule,forward_returns_live_rule_usage
8261,富鼎,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,5.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8261:2026-07-09,0,False,False,False,False,False,False,False,True,False
8374,羅昇,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,0.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8374:2026-07-09,0,False,False,False,False,False,False,False,True,False
8411,福貞-KY,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,0.1,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8411:2026-07-22,0,False,False,False,False,False,False,False,True,False
8438,昶昕,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,1.3,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8438:2026-07-15,0,False,False,False,False,False,False,False,True,False
8481,政伸,TWSE,cash_dividend,2026-07-20,current_prospective_snapshot_not_252session_history,2.75,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8481:2026-07-20,0,False,False,False,False,False,False,False,True,False
8499,鼎炫-KY,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,8.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:8499:2026-07-09,0,False,False,False,False,False,False,False,True,False
9905,大華,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,1.1,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:9905:2026-07-09,0,False,False,False,False,False,False,False,True,False
9908,大台北,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,1.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:9908:2026-07-15,0,False,False,False,False,False,False,False,True,False
9918,欣天然,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,1.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:9918:2026-07-23,0,False,False,False,False,False,False,False,True,False
9925,新保,TWSE,cash_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:9925:2026-07-24,0,False,False,False,False,False,False,False,True,False
9926,新海,TWSE,cash_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,2.1,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:9926:2026-07-21,0,False,False,False,False,False,False,False,True,False
9937,全國,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,2.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:9937:2026-07-16,0,False,False,False,False,False,False,False,True,False
9938,百和,TWSE,cash_dividend,2026-08-04,current_prospective_snapshot_not_252session_history,3.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:9938:2026-08-04,0,False,False,False,False,False,False,False,True,False
9942,茂順,TWSE,cash_dividend,2026-07-30,current_prospective_snapshot_not_252session_history,7.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:9942:2026-07-30,0,False,False,False,False,False,False,False,True,False
9958,世紀鋼,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,4.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:9958:2026-07-23,0,False,False,False,False,False,False,False,True,False
