ticker,name,sector,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
6862,三集瑞-KY,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6924,榮惠-KY創,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
7788,松川精密,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
7795,長廣,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8039,台虹,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8046,南電,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8103,瀚荃,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8213,志超,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8249,菱光,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2347,聯強,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2414,精技,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2430,燦坤,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3010,華立,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3028,增你強,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3033,威健,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3036,文曄,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3048,益登,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3055,蔚華科,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3209,全科,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3312,弘憶股,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3528,安馳,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3702,大聯大,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
5434,崇越,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6189,豐藝,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6281,全國電,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6776,展碁國際,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6908,宏碁遊戲-創,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8070,長華*,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8072,陞泰,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
8112,至上,電子通路業,電子通路業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=29,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子通路業),"TWSE MI_INDEX type=29; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2427,三商電,資訊服務業,資訊服務業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=30,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(資訊服務業),"TWSE MI_INDEX type=30; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
