family,date,ticker,market,blocked_reason
price,2023-09-07,4961,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-08-18,2645,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-08-21,2645,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-08-22,2645,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-08-23,2645,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-08-24,2645,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-09-15,2645,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-09-18,2645,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-09-19,2645,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-09-20,2645,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-09-21,2645,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-10-06,6703,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-10-11,6703,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-10-12,6703,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-17,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-17,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-20,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-20,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-21,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-21,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-22,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-22,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-23,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-23,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-24,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-24,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-27,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-27,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-28,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-28,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-29,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-29,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-30,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-11-30,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-01,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-01,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-04,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-04,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-05,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-05,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-06,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-06,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-07,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-07,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-08,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-08,6805,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-11,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-11,6805,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-12,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-12,6805,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-13,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-13,6805,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-14,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-14,6805,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-15,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-15,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-15,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-18,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-18,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-18,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-19,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-19,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-19,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-20,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-20,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-20,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-21,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-21,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-21,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-22,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-22,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-25,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-25,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-26,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-26,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-27,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-27,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-28,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-28,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-29,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2023-12-29,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-02,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-02,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-03,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-03,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-04,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-04,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-05,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-05,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-05,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-05,6805,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-08,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-08,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-08,6593,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-08,6805,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-09,3131,TPEx,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
margin_short,2024-01-09,6526,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
