ticker,name,market,sector_code,sector_name,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
4164,承業醫,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4190,佐登-KY,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4737,華廣,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4746,台耀,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6431,光麗-KY,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6452,康友-KY,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2616,山隆,TWSE,23,油電燃氣業,油電燃氣業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=23,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(油電燃氣業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6505,台塑化,TWSE,23,油電燃氣業,油電燃氣業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=23,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(油電燃氣業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8926,台汽電,TWSE,23,油電燃氣業,油電燃氣業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=23,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(油電燃氣業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9908,大台北,TWSE,23,油電燃氣業,油電燃氣業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=23,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(油電燃氣業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9918,欣天然,TWSE,23,油電燃氣業,油電燃氣業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=23,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(油電燃氣業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9926,新海,TWSE,23,油電燃氣業,油電燃氣業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=23,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(油電燃氣業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9931,欣高,TWSE,23,油電燃氣業,油電燃氣業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=23,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(油電燃氣業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9937,全國,TWSE,23,油電燃氣業,油電燃氣業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=23,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(油電燃氣業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2302,麗正,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2303,聯電,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2311,日月光,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2325,矽品,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2329,華泰,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2330,台積電,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2337,旺宏,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2338,光罩,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2340,台亞,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2342,茂矽,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2344,華邦電,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2351,順德,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2363,矽統,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2369,菱生,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2379,瑞昱,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2388,威盛,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2401,凌陽,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2408,南亞科,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2434,統懋,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2436,偉詮電,TWSE,24,半導體業,半導體業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=24,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(半導體業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
