ticker,name,market,revenue_year_month,revenue_value,revenue_unit,source_date,release_date,available_date,source_url,source_route,source_type,formal_exact,pit_usable,ingested_at,notes
2329,華泰,TWSE,2015-01,1322761000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2330,台積電,TWSE,2015-01,87120068000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2331,精英,TWSE,2015-01,4627361000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2332,友訊,TWSE,2015-01,2162048000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2337,旺宏,TWSE,2015-01,1568212000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2338,光罩,TWSE,2015-01,148274000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2340,台亞,TWSE,2015-01,470753000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2342,茂矽,TWSE,2015-01,143754000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2344,華邦電,TWSE,2015-01,3417507000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2345,智邦,TWSE,2015-01,1373193000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2347,聯強,TWSE,2015-01,24770997000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2348,海悅,TWSE,2015-01,98568000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2349,錸德,TWSE,2015-01,1027771000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2351,順德,TWSE,2015-01,792182000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2352,佳世達,TWSE,2015-01,11803283000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2353,宏��,TWSE,2015-01,22709004000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2354,鴻準,TWSE,2015-01,9952823000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2355,敬鵬,TWSE,2015-01,1939546000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2356,英業達,TWSE,2015-01,29873270000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2357,華碩,TWSE,2015-01,34973725000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2359,所羅門,TWSE,2015-01,400828000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2360,致茂,TWSE,2015-01,687531000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2362,藍天,TWSE,2015-01,1670777000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2363,矽統,TWSE,2015-01,21092000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2364,倫飛,TWSE,2015-01,55897000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2365,昆盈,TWSE,2015-01,581871000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2367,燿華,TWSE,2015-01,1270558000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2368,金像電,TWSE,2015-01,1999950000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2369,菱生,TWSE,2015-01,491843000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2371,大同,TWSE,2015-01,9244626000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2373,震旦行,TWSE,2015-01,985388000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2374,佳能,TWSE,2015-01,1640850000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2375,凱美,TWSE,2015-01,139675000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2376,技嘉,TWSE,2015-01,5299181000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2377,微星,TWSE,2015-01,7727424000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2379,瑞昱,TWSE,2015-01,2804194000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2380,虹光,TWSE,2015-01,210359000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2382,廣達,TWSE,2015-01,70127148000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2383,台光電,TWSE,2015-01,1794432000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2385,群光,TWSE,2015-01,6668599000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2387,精元,TWSE,2015-01,1356396000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
