ticker,name,market,source_id,source_type,source_date,source_url,proxy_reason,formal_ready,field_detected,notes
1416,廣豐,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1417,嘉裕,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1418,東華,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1419,新紡,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1423,利華,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1432,大魯閣,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1434,福懋,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1435,中福,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1436,華友聯,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1437,勤益控,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1438,三地開發,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1439,雋揚,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1440,南紡,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1441,大東,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1442,名軒,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1443,立益物流,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1444,力麗,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1445,大宇,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
1446,宏和,TWSE,twse_current_company_profile,official_current_snapshot,2026-07-03,https://openapi.twse.com.tw/v1/opendata/t187ap03_L,current_company_profile_snapshot_not_historical_master,false,"上市日期,代理發言人,住址,傳真機號碼,公司代號,公司名稱,公司簡稱,出表日期,外國企業註冊地國,實收資本額,已發行普通股數或TDR原股發行股數,成立日期,普通股每股面額,營利事業統一編號,特別股,產業別,發言人,發言人職稱,私募股數,簽證會計師1",Inventory only; not used to backfill historical listing membership.
