family,date,ticker,name,market,required_by_segment_start,requirement,classification,blocked_reason,route_status,source_url,source_hash
margin_short,2025-03-14,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,0b93340fa4099cb65a1671c4d16c2f6ff61c9691d9b0c109b79674afc678e32c
margin_short,2025-03-17,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,e4d277195ad2241daf1f3b6248d3467e9ad88f42303d304696d48db7b16a0d51
margin_short,2025-03-18,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,f8711657ca713e5ceba9cfcd8fccad42b63f0ee9905c08e78270fa2f8d221df6
margin_short,2025-03-19,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,a4e0bc8e31385f4fe2cbbd1b0bd65ed2023420958a1309d773c54613817c0de0
margin_short,2025-03-20,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,5fb03ac690c386b2b498e0eed28fd7ae32b5b3216b7a3877062c8ed41615561b
margin_short,2025-04-17,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,cf648e729365e266423574fdfee3e873940c0428b88905e87c84219c51f4038d
margin_short,2025-04-18,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,33f916b012b00bc8f7312745f579d51aa4a4605fd99cee7cf32c594215443cdd
margin_short,2025-04-21,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,39b6dbc6d6f7f03d272845592216d1104b364324a2eac73078bf6928ce57bf4f
margin_short,2025-04-22,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,59705ef201dec1cbe6bf6a9b426cc51ad4f173a0a32194782c8f8154a1223d92
margin_short,2025-04-23,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,6b877d72697b395574b66f8e3fada90515570aea12054d662f257e8b1e762bd7
margin_short,2025-04-24,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,78d050b330cd98a9b7aff7ec8261e5f3aae6a23b0eb1833a99e0ec47a770af57
margin_short,2025-04-25,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,9b8805af9ceb04c0795d415d08d417df736916409197c5911db488d161f21b65
margin_short,2025-04-28,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,dd8385f506a155d6bd015ebada00775c5713ec694c8bc5e48200ae47e119e73d
margin_short,2025-04-29,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,0f25c438631e4aecd86f479e7a0cf9eb36dafa9823a320afe5860b638c32d410
margin_short,2025-04-30,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,6e7f19612d161e759367dbd4f316766283349ffaa062a4e0bfcd5856baa2d546
margin_short,2025-05-02,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,2ef39e1988ef98cab56f115a7f99e349dc765b4a1110f78f97f428c891b0ce18
margin_short,2025-05-05,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,29cce871e57ce02e6f8a2284983f4246f8d2b01c259e4fedf92d103d8cbe8669
margin_short,2025-05-06,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,2809d5dd6572c5e3e244dfc5700eb94dd36378b1898f1bff4e898b9d615b0b11
margin_short,2025-05-07,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,6be124984a23e06fa97e02e0ce46a7090636fc9f54d87f455a8352646dceb3aa
margin_short,2025-05-08,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,31e8705601081b3a3dd3bdfdb3d3c937e57263aa73548c738f63b78bf4326e82
margin_short,2025-05-09,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,5a53f5b4bfd4f7ee2f03d8edc4cdcfbba8eeaa6b113277a38b2186732dc9987b
margin_short,2025-05-12,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,9124c4b2e6fe74320721686f0305c576fc2841b5b9403b598fe2a36c60e8d089
margin_short,2025-05-13,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,0f161785e9947a4610cd8454cd6bf7c79f4677d6366c4bda1980e0b1c21b2200
margin_short,2025-05-14,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,eae6e49996a1d5131547f3d93ffa81de63d4808297baad39be214509b0ecec6d
margin_short,2025-05-15,3131,弘塑,TPEx,2025-05-16,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,ecf9acc97e586e4d49aca7da3f3e783827d9891a4a526cf2d48a1eeaba82914c
margin_short,2025-05-15,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,ecf9acc97e586e4d49aca7da3f3e783827d9891a4a526cf2d48a1eeaba82914c
margin_short,2025-05-16,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,a3db69d417eeb52cd52b8ee3c69b7ed6fe28d9f3b4469e6d7a6390b70f66c931
margin_short,2025-05-19,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,1617edd3780a1beeb5116def977017d2983cccc56f5241159aa4794ca5374fb6
margin_short,2025-05-20,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,9c451f0e11309f11bb6a5e8ff2e065d524ec44862e9bfc66acf895d6ae6fef01
margin_short,2025-05-21,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,6d4bd7694e53344b896555f9290dd50e30678d5ee59971b5e7dba6cd41e43b05
margin_short,2025-05-22,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,58013c6d510083e4c0dbfbcc9bfca509e5378d191b4bc1a4b7d4d13c3dfdfeb9
margin_short,2025-05-23,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,35fe2c79504fadb3661cd1051a05548b8e2fd0b66408b19dbaeb7a1dc3aa472f
margin_short,2025-05-26,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,0f3c7df301dd3d0d4dd97e99cddc75b4cf50a99fb670b52d874e1656adf5972f
margin_short,2025-05-27,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,2a2dcce837bd9cd30ba90e3a998e3afb01a10864c1b74ece73a6a0ee758282dd
margin_short,2025-05-28,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,b0ea857918f09dd9a1a3eedd110fc1355b178e173529a19f1a5a78884bab7176
margin_short,2025-05-29,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,ab4ed7f3b28274f19afd9b430742478c846bb4ea3ca173034b7592ae5a7b5de2
margin_short,2025-06-02,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,49f1b5abb2beb2de34017756b9678de807d71187353446cf541e8043fc94650b
margin_short,2025-06-03,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,483d48b11f6d89218d38925b1429a164be2886954ce7524a2ec9056df3972c73
margin_short,2025-06-04,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,1e86c88a6dd421a0f0c07b770f3b676683e2f3a8b3c93e0403bea65a6e930f6f
margin_short,2025-06-05,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,dbb14d244d7a42778377f8fcc79adb049be105579c6e3b0ef198d4878338b7e9
margin_short,2025-06-06,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,11fca926e4246e188def8e34731fb42897fb91c07e9ab5acdf3e5f4d36d2e56f
margin_short,2025-06-09,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,8df4c20731b2900f29d3faed5140bac577da7764ba077b9627312253af001957
margin_short,2025-06-10,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,ed2b0e8541f0e26904bb9141d397e00e1eaa45421021449abfc9602ee54084e3
margin_short,2025-06-11,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,c7be165aeb4dfefc4562ba0821599c3cfddb0b49b1868329451158dbf68e88da
margin_short,2025-06-12,4749,新應材,TPEx,2025-06-13,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,d5fa721ab6dd774da6c2d3fbd514133632f94f704dcc80451eba57c04978ff9e
margin_short,2025-06-13,3131,弘塑,TPEx,2025-07-11,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,016a0adf6fe997003fed88e5cf12633e8dc0b487aec6fa91457f4a2cbaa3b57e
margin_short,2025-06-13,6640,均華,TPEx,2025-07-11,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,016a0adf6fe997003fed88e5cf12633e8dc0b487aec6fa91457f4a2cbaa3b57e
margin_short,2025-06-16,3131,弘塑,TPEx,2025-07-11,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,87ac2c355b0dbaa8abb57fd6f397dfd1868c5600417698ffe44ff3725273ca48
