date,ticker,name,market,open,close,adjusted_close,source_quality,adjustment_policy,adjusted_close_available,source_date,source_url,source_id,source_type
2024-08-19,4904,遠傳,TWSE,88.9,89.6,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240819&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-04-21,4904,遠傳,TWSE,86.1,86.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-04-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250421&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-04-28,4904,遠傳,TWSE,85.6,85.3,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-04-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250428&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-05-06,4904,遠傳,TWSE,88.4,88.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-05-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250506&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-02-19,4909,新復興,TPEx,53.0,53.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-02-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/02/19&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-02-26,4909,新復興,TPEx,56.0,60.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-02-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/02/26&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-04-07,4931,新盛力,TPEx,76.5,76.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-04-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/04/07&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-04-14,4931,新盛力,TPEx,72.0,68.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-04-14,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/04/14&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-05-18,4958,臻鼎-KY,TWSE,380.5,388.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-05-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260518&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-05-25,4958,臻鼎-KY,TWSE,558.0,529.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-05-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260525&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-08-04,4971,IET-KY,TPEx,159.0,152.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/08/04&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-08-11,4971,IET-KY,TPEx,158.0,163.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-11,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/08/11&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-01-05,4971,IET-KY,TPEx,315.5,305.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/01/05&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-01-12,4971,IET-KY,TPEx,299.0,309.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-12,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/01/12&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-10-21,4979,華星光,TPEx,146.0,143.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/10/21&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-10-28,4979,華星光,TPEx,143.5,142.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/10/28&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-07-28,4991,環宇-KY,TPEx,157.0,158.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/07/28&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-08-04,4991,環宇-KY,TPEx,165.5,160.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/08/04&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-03-23,4991,環宇-KY,TPEx,412.5,385.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-03-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/03/23&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-03-30,4991,環宇-KY,TPEx,412.0,430.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-03-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/03/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-07-07,5284,jpp-KY,TWSE,203.0,195.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250707&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-07-14,5284,jpp-KY,TWSE,210.5,204.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250714&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-07,5289,宜鼎,TPEx,343.0,335.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/10/07&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-10-15,5289,宜鼎,TPEx,390.0,401.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-15,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/10/15&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-08-25,5309,系統電,TPEx,58.0,57.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-25,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/08/25&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-09-01,5309,系統電,TPEx,56.3,54.6,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-01,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/09/01&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-08-04,5314,世紀*,TPEx,82.7,83.4,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/08/04&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-08-11,5314,世紀*,TPEx,78.1,80.4,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-08-11,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/08/11&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-09-08,5314,世紀*,TPEx,111.5,117.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-08,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/09/08&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-09-15,5314,世紀*,TPEx,118.5,119.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-09-15,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/09/15&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-04-08,5347,世界,TPEx,85.1,86.1,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-04-08,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/04/08&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-04-15,5347,世界,TPEx,86.7,84.9,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-04-15,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/04/15&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-01-13,5347,世界,TPEx,97.9,94.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-13,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/01/13&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-01-20,5347,世界,TPEx,93.7,94.7,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-20,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/01/20&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-09-02,5386,青雲,TPEx,103.0,100.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-02,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/09/02&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-09-09,5386,青雲,TPEx,88.9,92.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-09,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/09/09&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-02-09,5386,青雲,TPEx,131.0,134.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-02-09,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/02/09&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-02-25,5386,青雲,TPEx,211.5,211.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-02-25,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/02/25&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-10-27,5434,崇越,TWSE,318.5,326.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251027&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-11-03,5434,崇越,TWSE,349.0,348.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-11-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251103&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-07-21,5439,高技,TPEx,241.0,240.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/07/21&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-07-28,5439,高技,TPEx,253.0,251.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/07/28&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-07-22,5443,均豪,TPEx,99.5,96.9,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/07/22&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-07-29,5443,均豪,TPEx,106.0,96.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-29,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/07/29&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-07-31,5443,均豪,TPEx,105.0,105.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-31,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/07/31&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-08-05,5443,均豪,TPEx,88.2,88.2,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/08/05&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-07-29,5508,永信建,TPEx,274.0,280.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-29,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/07/29&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-08-05,5508,永信建,TPEx,273.0,273.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/08/05&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-01-08,5521,工信,TWSE,14.6,14.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240108&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-01-15,5521,工信,TWSE,13.8,14.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240115&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-02-03,6005,群益證,TWSE,25.65,26.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250203&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-02-10,6005,群益證,TWSE,25.9,26.05,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250210&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-09-16,6104,創惟,TPEx,131.5,135.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-16,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/09/16&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-09-24,6104,創惟,TPEx,139.0,136.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/09/24&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-01-22,6117,迎廣,TWSE,78.8,77.2,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240122&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-01-29,6117,迎廣,TWSE,72.0,72.9,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240129&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-02-09,6126,信音,TPEx,38.6,38.4,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-02-09,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/02/09&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-02-25,6126,信音,TPEx,40.2,39.05,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-02-25,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/02/25&response=json,tpex_daily_quotes,official_daily_trading_pit
