ticker,name,market,revenue_year_month,revenue_value,revenue_unit,source_date,release_date,available_date,source_url,source_route,source_type,formal_exact,pit_usable,ingested_at,notes
6629,泰金-KY,TPEx,2026-03,264718000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6637,醫影,TPEx,2026-03,52738000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6640,均華,TPEx,2026-03,299570000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6642,富致,TPEx,2026-03,56110000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6643,M31,TPEx,2026-03,120108000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6649,台生材,TPEx,2026-03,11530000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6651,全宇昕,TPEx,2026-03,152040000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6654,天正國際,TPEx,2026-03,41103000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6661,威健生技,TPEx,2026-03,28767000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6662,樂斯科,TPEx,2026-03,26182000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6664,群翊,TPEx,2026-03,236478000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6667,信紘科,TPEx,2026-03,673921000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6679,鈺太,TPEx,2026-03,187338000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6680,鑫創電子,TPEx,2026-03,54229000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6683,雍智科技,TPEx,2026-03,220276000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6684,安格,TPEx,2026-03,33824000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6690,安�硌穈T,TPEx,2026-03,257435000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6692,進能服,TPEx,2026-03,59921000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6693,廣閎科,TPEx,2026-03,193378000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6697,東捷資訊,TPEx,2026-03,103852000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6703,軒郁,TPEx,2026-03,308356000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6708,天擎,TPEx,2026-03,20127000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6712,長聖,TPEx,2026-03,70103000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6716,應廣,TPEx,2026-03,135851000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6720,久昌,TPEx,2026-03,31628000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6721,信實,TPEx,2026-03,306305000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6725,矽科宏晟,TPEx,2026-03,333801000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6727,亞泰金屬,TPEx,2026-03,191326000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6728,上洋,TPEx,2026-03,463403000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6730,常廣,TPEx,2026-03,37541000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6732,昇佳電子,TPEx,2026-03,363304000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6733,博晟生醫,TPEx,2026-03,16608000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6735,美達科技,TPEx,2026-03,43863000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6739,竹陞科技,TPEx,2026-03,100094000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6741,91APP*-KY,TPEx,2026-03,188092000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6751,智聯服務,TPEx,2026-03,226759000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6752,叡揚,TPEx,2026-03,163439000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6761,穩得,TPEx,2026-03,166649000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6762,達亞,TPEx,2026-03,52018000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6763,綠界科技*,TPEx,2026-03,172935000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6767,台微醫,TPEx,2026-03,31603000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
